ENSG00000134940	1.3679657704679735	2.0927503457522323	2.0767469632804945	2.4190321062685944	2.87561590655796	3.222951342236237	4.098104483114096	3.8228436620535438	3.697972905546384	4.1328248254118	4.040288176673863	3.4740147073391587
ENSG00000167046	4.4056579073844775	4.047570698219414	4.835144004291975	5.262708919706088	5.3802440327101415	5.974562382026295	6.349536816106331	6.68640979379428	6.816966737469658	6.3242616011090105	6.497402009955539	6.314226493246318
ENSG00000165124	1.276331041552488	0.5099079040545546	0.6085755752256214	0.0	1.205513438602888	0.6273292179405523	2.1681504207804694	2.125597371908851	2.369071897058615	3.0654003296550907	1.312297074560106	0.527692672315091
ENSG00000131730	1.564656224730549	0.9265052768399172	1.6570502368930142	1.8861263149534016	2.6694519670718253	2.452390002741826	2.8187706241295247	3.721638132604797	3.545621790777433	2.9895737924854124	3.701760695382436	3.4177717949017143
ENSG00000129514	1.613906884300066	1.2408136352480594	1.6663839683149435	1.0799423290537875	1.5178777756583313	3.3992908995315645	2.476843103541754	2.9623957762763578	3.7377793313075065	1.4953056978120751	2.844840584550859	1.2002415068273862
ENSG00000161653	6.883387703122178	7.019557271122268	7.075520870020492	6.577190683619048	6.253451915362888	5.251667128790416	5.328831177597706	5.073517310210252	4.785644934094499	5.252638135603855	4.419385105381051	5.422946166830928
ENSG00000148795	0.9442515826431984	1.2142876557926716	0.0	1.392207493873442	1.808341336795103	2.707343841104466	2.5031649138114918	2.4950842403627926	2.445037112578315	2.361945362970567	3.123467889987699	2.8872131662727725
ENSG00000241644	1.3788290973140658	1.9652177094004948	0.0	2.6942639890917586	2.003530060622748	1.6095035543675096	3.1084701149122353	2.867708190122398	3.0362351418332887	2.9130838937589987	2.9556111807157834	2.7696706985572166
ENSG00000084710	6.767135964754151	6.738798046423996	6.931138277923719	7.020246836570747	7.364189304059397	8.397891444843014	8.44506938171911	8.772457126685534	8.897539335683517	8.850423566597803	8.811505646346012	8.86481637251174
ENSG00000141376	6.7131503616598245	6.512936788667935	6.612771475716664	7.682795121595056	8.153936518483832	7.991719624379622	8.726583758065738	8.450521597502098	8.427379533983531	8.165991730781816	9.244741413867251	9.044341111911
ENSG00000164442	10.015407234390436	10.029052309177604	9.809031003551386	10.388912787353783	10.724330806001246	11.749740163396227	11.73437122437408	11.922234630374547	12.180802961240802	11.806855323724225	12.114914085771522	11.98349239123657
ENSG00000266094	8.560797545403803	8.603796098975769	8.596882904235184	9.15803499744959	9.680387219275364	9.931077771085043	10.524699140538793	10.575131449196302	10.780481474752786	10.639985822192818	10.609795589928666	10.920750536677422
ENSG00000184148	9.987934770148712	10.015576730840213	10.072705851264468	9.710307813454051	9.698952564295933	9.84553609350908	10.734630875067463	10.841744526642747	11.166794918011439	11.30474677345664	11.847664830683756	12.570366705708887
ENSG00000151835	10.09732470580794	10.040636121591222	10.091135930351	9.010805223115156	8.796179113041239	8.639225579427105	7.513313013770224	7.7644265270516515	8.316022658241174	8.180445958964171	8.010093539908155	7.9940733435060665
ENSG00000186806	10.25673128616945	10.224924312213998	10.346310577830524	10.812356722836759	11.46374909333758	11.698255104391002	12.14531558120902	11.989966038356204	12.249092081050884	12.131209201080944	12.350590795090977	12.959708160866453
ENSG00000162373	0.0021162914847158427	0.4447978615839862	0.6407418872490362	1.0837112306470549	0.0011366627929103627	0.0	0.0202017806826319	1.9734417810255176	0.5977317076789126	2.6848898561387773	2.114984600244655	1.09211506168303
ENSG00000188869	1.9473686854931027	0.6135547233585286	2.8267595879471674	1.6715890265140272	3.2498676686846086	3.636150973587365	2.2569682194856253	3.3986757810599486	3.846851026964828	2.9754322039550414	2.15307130935874	2.7044561157825373
ENSG00000097096	5.620375307465143	5.880387224635798	5.96134620904449	5.2421263113324645	4.6864445913873976	4.516274770013035	3.649558084283085	3.1496360838111745	4.068031986217071	4.039080918818108	4.138570330806598	3.7826828106427977
ENSG00000115232	6.266541305714821	6.420169626500049	6.378342337784824	5.4947035781136275	4.620993247600257	4.575089980100188	4.7791406165740185	4.071305234753882	4.718926175957089	5.1866312968910755	4.134379778457227	3.750719602056828
ENSG00000187180	10.965224242959783	11.122074142815055	11.206435391530936	10.881770038038928	11.133689352825815	11.981683907577402	12.853008356155375	12.936856319162253	13.023064722881415	13.324269767326856	12.630176965664255	12.356094108232806
ENSG00000215595	0.006077365016412502	1.7747236801253228	0.5999426489683815	0.0	1.3957580691553133	1.6135081427185765	2.1742381345524504	2.5429922049112013	2.416956500459717	1.7648859361691296	2.299399971533636	2.495763111988241
ENSG00000126856	5.083152631404711	5.027604746720076	5.671734740846134	4.7167952010660805	3.341248647612882	3.8013420531331623	3.3494778040675084	5.0981596216799865	4.855532626056801	5.561363448857202	6.1060756552005335	5.754057738992829
ENSG00000240386	6.0572797235157445	5.838475902275762	6.352991151645188	5.881112444386356	6.370071029498037	6.75994592677764	7.764144773541282	8.678312556496477	7.720724009680011	7.9858892272223105	6.977313440302392	7.340828187282199
ENSG00000041982	10.837147135159647	10.892268044925697	10.94870226886986	9.820970927347595	9.17708878037416	9.391110084884716	8.943692935285679	8.582553789016282	8.892315738379653	8.597308390819729	8.848180145131687	8.753281000052574
ENSG00000196754	13.709603697474869	13.883878394205599	13.696316758021965	12.953333656958852	12.819741334810912	12.651409646132185	12.243415609113612	12.65917234245312	11.817834639477384	12.172989117573971	11.096746551627758	11.215654201334317
ENSG00000176046	8.968631494998812	8.927220368449422	8.745186046041743	11.24292477500977	10.95730844769434	10.824398143367093	11.08104839500409	11.086653058704282	10.507456485520978	10.764843149885726	10.766926024824507	10.400080121143004
ENSG00000184507	1.2748516796710834	1.7325337921452668	2.6087131645267694	0.0	0.0009424565498469608	0.3733109517125887	0.01674552434367265	0.03331229876104659	0.021653427342571217	1.6898440975026812	0.009772548680475569	0.048250108078443536
ENSG00000133657	11.130448910968218	11.219478643274991	11.227979760305534	10.317704036891485	10.219673630634636	9.930043814565773	8.878359663644744	8.769063962953563	9.432464850434675	9.068974686210098	9.115181332531762	9.451412838779008
ENSG00000121764	0.40143466684359264	0.9282775660140191	1.6994383335790917	0.6082046161106099	0.6115152164826444	1.7601542629110414	2.3304764994306852	2.2682670304423143	3.316429541978245	2.6136015620160933	1.011906533285892	2.014151720676188
ENSG00000151117	10.984049451738525	11.100938497515004	11.07565920213225	11.203433003771915	11.82039474836633	12.330816506019524	12.80945711696016	12.952382852658292	13.07730608858228	13.004061862344955	13.137352649798682	13.196925302235458
ENSG00000135549	5.4716346699176315	6.1031119769075906	5.611520698417258	4.483774834830169	4.636218069568371	3.5048965557964045	3.636134257247381	3.8958940669819735	3.5058006466404183	4.948098346929953	3.7193260690132792	3.664949798700184
ENSG00000158089	7.689130871313855	7.908496865094563	7.955171127184317	6.789929263339037	6.471043632533593	6.020151296603547	5.712846566886745	5.641237169891427	5.689534022939228	5.945538859908284	5.550980570379959	5.973368249167719
ENSG00000182585	8.342185969717686	8.443858944478016	8.332724715523772	7.850390020030616	7.681274490873741	7.112029364727152	6.4180694157873575	6.18313343749743	6.42324508427315	6.144302325400021	6.825760565460223	6.195327657363594
ENSG00000103184	1.7544605839108651	1.7132348946225002	1.6411219023104469	1.8816327242302024	2.3887069164726737	2.3490936886219553	2.6755472918494645	3.660808746406001	4.161581497291508	3.0210569622688284	2.8901912172098867	4.1866201947213595
ENSG00000171115	2.0570529260307437	1.9841502984950048	1.6942347509886388	0.6404099744580081	2.2662105578241434	1.5194029089530037	0.017947500850379442	0.771687566878107	0.023205017827541797	0.033858779604177165	0.010472238713465408	0.051692982127890086
ENSG00000133134	4.434428140362429	4.649686465776714	4.7491873463587835	6.048746244263625	6.993252248508555	6.769757307007875	6.577652541404952	6.8180485347420685	6.39620939539964	6.526002960405595	6.677667586016003	6.027820224133878
ENSG00000164742	4.899643090321616	4.745955539934376	5.288319823148016	5.194421719722682	6.028984590001785	6.436982935354449	6.740308051454399	6.801669072869308	6.712142724921932	6.780856937803709	7.213317484269951	7.325851725775193
ENSG00000169550	9.325896655600669	9.068596077071666	9.285360369603266	11.042081018189444	11.295458331715505	11.252834692502107	11.381689650766859	10.987337770204684	11.337945353853659	11.174901126736307	11.481928391827598	11.074667836626391
ENSG00000100867	2.046153902437805	2.9997980528383397	2.9484186833944257	1.0820866821723116	2.732699021204942	1.4734510498236175	0.6607248464462084	1.3887993555644973	0.6169077436781244	2.327621274925165	0.6002368474018641	1.0329959960238644
ENSG00000215217	1.7217232402480165	0.6934878735825314	1.38223069733332	0.0	2.315022223381486	1.9822324218373688	2.056157523444146	2.480872954149333	2.402324932977326	2.3895213531359647	2.1452160632950323	3.5707623531312627
ENSG00000254402	0.5125184039118378	1.7503415716201192	2.0382714163488993	2.806457304851532	2.3200090549301517	3.4785134871243395	4.0511356398660086	3.376908344046705	2.94219058010402	2.6820381061561602	2.273429289187292	2.7212025144775187
ENSG00000137880	6.210871506046737	6.770811629631375	6.329026189073746	4.790831978437409	4.37350089456161	4.667123623335692	4.310806877350172	4.806056069709708	4.030512158290686	4.797824179969312	4.4441495409702085	4.277377570587847
ENSG00000124134	4.116410680488147	3.819245108830817	4.1696666507123785	3.7065688038881257	4.866534263134821	7.005406175699713	5.304885921182977	5.1801593950592455	5.3281645081455515	4.479313319642493	5.3424436199074945	5.410193377196179
ENSG00000267795	4.2835754568243205	4.066192250810572	4.142885839256266	3.7150383167335783	3.9585974431700968	3.0012474975038166	2.838451904853849	2.9135900039018297	2.757240444463237	3.1429255353487835	1.5715238265013314	1.6314280252850355
ENSG00000139547	4.165698315540296	4.2250583694905375	4.7450936398132	5.738154656568568	5.638864085597591	5.788580272109739	6.4238371193332915	6.735830176220295	6.621388864447124	6.2384532574111216	6.555564566329668	6.252040224207898
ENSG00000187821	0.4756006285871379	0.0	0.0	0.0	0.8473399933108126	2.4145486938044964	1.0711977959568222	1.875372192913224	1.0862544091978532	1.4684168595594669	2.4133414642651063	2.0630227189857164
ENSG00000137731	1.4842566112369644	2.1206163193253933	2.7354637966188826	1.0646853777305398	0.0011091727369656485	0.0	0.01971242638105317	1.1175369836629032	1.6218040836387373	1.106657030879305	0.011499198712593979	0.4502953345892656
ENSG00000186204	6.7607672557734535	6.475670224858991	6.676846697434687	8.412632741849286	8.788362784962388	8.548670313741278	8.723827112347303	8.737788726002947	8.697603390506114	8.665288116953827	8.644503014489349	8.500984184996891
ENSG00000144810	5.484639771010755	6.041226689287398	5.819899840342129	4.63005820219113	4.515015875832367	3.169769244746342	3.844070870765637	3.6877979783351	4.334665469156241	3.611874093546781	3.8826066132231354	4.429079418177495
ENSG00000115009	3.8651883279951655	4.5533582592195865	3.9354242591111626	5.513130945541622	6.19799059031093	4.731830091964879	3.303086345973511	3.5217635735474215	4.046141416341933	3.2885908832213686	4.54459451421614	3.4143933062151604
ENSG00000142677	9.321298318699162	9.246049698406992	9.331692497187984	9.626594862794137	10.353899662693484	10.905335387130258	11.180405657810137	11.129766931473696	11.283259823269615	11.299349664387693	11.373503105602213	11.503106069543698
ENSG00000046604	11.427170349506707	11.424173604530331	11.497056198054564	10.73574785066031	10.512537305418784	10.169085917048703	9.479349895483246	9.302039668460203	9.688659411623581	9.523683806574088	9.035946357189816	9.393108190886188
ENSG00000178226	3.68594733612262	3.5823584714416463	3.3637367149449995	4.253836797817241	4.9001891284481776	5.087047347541854	5.613906901397005	6.0664817992126645	5.171357815462481	5.781876320819238	5.45553057753287	5.211833932946436
ENSG00000015520	0.736363096253562	1.0279534459499189	0.6256813426001802	1.0806630378669986	1.2381006395670868	2.561462445346146	3.137900739126872	2.717025604379391	2.3200641216397733	2.8429546333151565	2.15054297827752	2.5999462145156818
ENSG00000125531	3.781643118942157	3.2911558591658445	4.401165938521113	3.2970658591305173	2.337990234387089	3.41523864039461	3.507517364898097	2.378653195611753	1.058583142827467	2.1808657056983947	2.161581762648746	3.1699775124405916
ENSG00000109674	6.4156476972022	6.651796361549968	6.584269842936685	5.7076037587868536	4.8720468406481645	4.02793384019835	4.9467631233526275	4.47726686407623	5.458935310621502	5.6877860333516885	4.177592901840287	4.89465150468587
ENSG00000186871	7.933764595862832	7.907384583989213	7.843198504747338	6.8826182646181255	6.726388256397468	6.748447306935588	5.858593033146028	6.010380716508736	6.709722972028817	6.518074983552209	5.194837535658814	5.560601032423133
ENSG00000006327	10.697576112136463	10.883001287554276	10.647437449684462	9.442180026388431	10.014970871184763	10.089463258372279	8.39070617801373	8.830898763176904	8.881015173026322	8.806323634040895	8.5628674769877	8.889209728533334
ENSG00000144837	4.7936829183739516	4.631889980615044	4.691373969569629	4.084771050807054	4.4400443969335095	4.8465492617523385	4.668707800903193	5.310067221543143	5.2290572869218135	5.946423099202282	6.781266623177439	6.938235540448263
ENSG00000140284	3.610286943652522	3.1441459477802702	2.0595943208965366	4.623289531104011	5.197232308448877	4.288692209118982	4.926936370975175	4.640780960337636	4.758752482552507	4.442609425115548	4.6915267985327125	3.4743254585511703
ENSG00000216490	7.440702496551029	7.624649898686137	7.399880128427691	7.325298282968443	7.564399357609643	8.409981838846885	9.254815856300594	9.40536797176492	9.332571613905078	9.512736363901679	9.090236256585246	9.023831062871244
ENSG00000102359	7.234687653806722	7.344217685161286	7.1379503317049435	6.407045803156023	5.316276322012087	5.471625499742374	4.810322623202724	5.359120720570858	5.628402055420798	5.1612063150134935	5.11340962490107	5.486805971374516
ENSG00000164626	3.2591402750320158	3.3872762009205624	2.6770364864344454	2.2700314367618017	3.1243584699629565	3.183104816261001	4.181177235796153	3.684811212065753	4.439202304350236	4.754007481750191	5.092788945045196	4.825309454174506
